1900,46399740,51,46399856,61,46399968,44,46400080,56
1900,46404248,51,46404360,49,46404472,57,46404584,41
1900,46408752,51,46408864,39,46408976,59,46409088,44
1900,46413256,51,46413368,51,46413480,45,46413592,58
1900,46417760,51,46417872,62,46417984,42,46418096,58
1900,46422268,50,46422384,53,46422496,54,46422608,45
1900,46426772,51,46426888,38,46427000,61,46427112,42
1900,46431276,51,46431392,49,46431504,49,46431616,55
1900,46435780,51,46435896,63,46436008,40,46436120,60
1900,46440288,51,46440400,54,46440512,51,46440624,48
1900,46444792,50,46444904,38,46445016,63,46445128,40
1900,46449296,51,46449408,46,46449520,51,46449632,53
1900,46453800,51,46453912,62,46454024,39,46454136,61
1900,46458308,51,46458424,56,46458536,49,46458648,50
1900,46462812,51,46462928,41,46463040,63,46463152,39
1900,46467316,51,46467432,45,46467544,55,46467656,51
1900,46471820,51,46471936,60,46472048,39,46472160,63
1900,46476328,51,46476440,58,46476552,47,46476664,53
1900,46480832,51,46480944,43,46481056,62,46481168,39
1900,46485336,51,46485448,43,46485560,56,46485672,48
1900,46489840,51,46489952,57,46490064,41,46490176,63
1900,46494348,51,46494464,60,46494576,44,46494688,55
1900,46498852,51,46498968,47,46499080,59,46499192,39
1900,46503356,51,46503472,41,46503584,58,46503696,46
1900,46507860,51,46507976,53,46508088,45,46508200,62
1900,46512368,50,46512480,61,46512592,43,46512704,57
1900,46516872,51,46516984,49,46517096,56,46517208,41
1900,46521376,51,46521488,40,46521600,60,46521712,43
1900,46525880,50,46525992,51,46526104,46,46526216,59
1900,46530388,51,46530504,63,46530616,42,46530728,59
1900,46534892,51,46535008,51,46535120,54,46535232,45
1900,46539396,51,46539512,39,46539624,62,46539736,42
1900,46543900,51,46544016,49,46544128,49,46544240,55
1900,46548408,51,46548520,63,46548632,40,46548744,61
1900,46552912,51,46553024,54,46553136,51,46553248,47
1900,46557416,51,46557528,38,46557640,61,46557752,41
1900,46561920,51,46562032,46,46562144,51,46562256,53
1900,46566428,51,46566544,62,46566656,39,46566768,62
1900,46570932,51,46571048,57,46571160,49,46571272,50
1900,46575436,51,46575552,40,46575664,64,46575776,39
1900,46579940,50,46580056,45,46580168,54,46580280,50
1900,46584448,51,46584560,59,46584672,40,46584784,63
1900,46588952,51,46589064,58,46589176,46,46589288,53
1900,46593456,50,46593568,43,46593680,62,46593792,39
1900,46597960,51,46598072,42,46598184,56,46598296,48
1900,46602468,51,46602584,55,46602696,41,46602808,62
1900,46606972,51,46607088,61,46607200,45,46607312,55
1900,46611480,50,46611592,47,46611704,58,46611816,40
1900,46615980,51,46616096,40,46616208,58,46616320,45
1900,46620488,51,46620600,53,46620712,45,46620824,61
1900,46624992,51,46625104,62,46625216,42,46625328,57
1900,46629496,51,46629608,50,46629720,56,46629832,42
1900,46634008,51,46634120,40,46634232,61,46634352,43
1900,46638508,51,46638624,52,46638736,47,46638848,58
1900,46643012,50,46643128,63,46643240,42,46643352,59
1900,46647516,50,46647632,52,46647744,54,46647856,46
1900,46652020,51,46652136,39,46652248,61,46652360,42
1900,46656532,51,46656648,48,46656760,51,46656880,54
1900,46661032,51,46661144,64,46661256,39,46661368,61
1900,46665536,51,46665648,53,46665760,51,46665872,48
1900,46670040,51,46670152,39,46670264,63,46670376,41
1900,46674548,51,46674664,46,46674776,53,46674888,52
1900,46679056,51,46679168,62,46679280,40,46679392,62
1900,46683556,51,46683672,57,46683784,49,46683896,51
1900,46688060,51,46688176,41,46688288,63,46688400,40
1900,46692568,51,46692680,43,46692792,54,46692904,50
1900,46697072,51,46697184,59,46697296,40,46697408,63
1900,46701584,51,46701696,59,46701808,45,46701928,54
1900,46706080,51,46706192,44,46706304,61,46706416,39
1900,46710588,51,46710704,41,46710816,57,46710928,46
1900,46715092,51,46715208,55,46715320,42,46715432,62
1900,46719596,51,46719712,60,46719824,44,46719936,55
1900,46724108,51,46724224,48,46724344,57,46724456,41
1900,46728608,51,46728720,40,46728832,58,46728944,47
1900,46733112,51,46733224,53,46733336,45,46733448,60
1900,46737632,51,46737744,63,46737860,41,46737976,58
1900,46742120,51,46742232,50,46742344,56,46742456,43
1900,46746632,50,46746744,39,46746856,60,46746968,43
1900,46751132,51,46751248,50,46751360,48,46751472,57
1900,46755636,51,46755752,63,46755864,41,46755976,59
1900,46760140,50,46760256,53,46760368,54,46760480,46
1900,46764648,51,46764760,38,46764872,62,46764984,42
1900,46769156,51,46769272,47,46769384,51,46769504,53
1900,46773656,51,46773768,63,46773880,40,46773992,60
1900,46778160,51,46778272,54,46778384,51,46778496,49
1900,46782668,51,46782784,39,46782896,63,46783008,40
1900,46787172,51,46787288,45,46787400,52,46787512,52
1900,46791676,51,46791800,62,46791920,39,46792032,63
1900,46796180,51,46796296,57,46796408,48,46796520,50
1900,46800688,50,46800800,42,46800912,63,46801024,39
1900,46805192,51,46805304,44,46805416,54,46805528,50
1900,46809696,51,46809808,59,46809920,39,46810032,63
1900,46814200,51,46814312,58,46814424,45,46814536,53
1900,46818708,51,46818824,45,46818936,61,46819048,38
1900,46823212,51,46823328,41,46823440,57,46823552,48
1900,46827716,51,46827832,56,46827944,43,46828056,63
1900,46832220,51,46832336,60,46832448,45,46832560,55
1900,46836728,50,46836840,46,46836952,58,46837064,41
1900,46841232,51,46841344,41,46841456,58,46841568,46
1900,46845736,50,46845848,54,46845960,45,46846072,61
1900,46850240,50,46850352,61,46850464,43,46850576,57
1900,46854748,51,46854864,50,46854976,55,46855088,42
1900,46859252,51,46859368,40,46859480,61,46859592,44
1900,46863756,51,46863872,51,46863984,47,46864096,58
1900,46868260,51,46868376,63,46868488,43,46868600,59
1900,46872768,51,46872880,52,46872992,54,46873104,44
1900,46877272,50,46877384,39,46877496,61,46877608,43
1900,46881776,51,46881888,49,46882000,49,46882112,55
1900,46886280,51,46886392,63,46886504,40,46886616,60
1900,46890788,50,46890904,55,46891016,51,46891128,48
1900,46895292,51,46895408,38,46895520,62,46895632,41
1900,46899796,51,46899912,47,46900024,51,46900136,53
1900,46904300,51,46904416,63,46904528,39,46904640,61
1900,46908808,51,46908920,55,46909032,49,46909144,50
1900,46913312,51,46913424,39,46913544,63,46913664,38
1900,46917816,51,46917928,44,46918040,53,46918152,51
1900,46922320,51,46922432,61,46922544,39,46922656,62
1900,46926828,50,46926944,58,46927056,48,46927168,52
1900,46931332,51,46931448,42,46931560,62,46931672,39
1900,46935836,50,46935952,44,46936072,56,46936192,47
1900,46940340,51,46940456,57,46940568,40,46940680,63
1900,46944848,51,46944960,59,46945072,46,46945184,54
1900,46949352,50,46949464,45,46949576,61,46949688,39
1900,46953856,50,46953968,42,46954080,57,46954192,47
1900,46958360,51,46958472,55,46958584,42,46958696,62
1900,46962868,51,46962984,61,46963096,44,46963208,55
1900,46967372,51,46967488,48,46967600,57,46967712,41
1900,46971876,51,46971992,40,46972104,58,46972216,45
1900,46976380,51,46976496,52,46976608,45,46976720,60
1900,46980888,49,46981000,62,46981112,44,46981224,58
1900,46985392,51,46985504,50,46985616,55,46985728,43
1900,46989896,50,46990008,39,46990120,59,46990232,43
1900,46994400,51,46994512,50,46994624,47,46994736,57
1900,46998908,52,46999024,64,46999136,40,46999248,59
1900,47003412,51,47003528,52,47003640,53,47003752,46
1900,47007916,51,47008032,38,47008144,62,47008256,43
1900,47012420,51,47012536,48,47012648,50,47012760,54
1900,47016928,51,47017040,63,47017152,39,47017264,61
1900,47021432,51,47021544,55,47021656,50,47021768,48
1900,47025936,51,47026048,38,47026160,63,47026272,40
1900,47030440,51,47030552,46,47030664,51,47030776,52
1900,47034948,50,47035064,62,47035176,39,47035288,62
1900,47039452,51,47039568,57,47039680,48,47039792,51
1900,47043956,51,47044072,42,47044184,64,47044296,40
1900,47048460,51,47048576,44,47048688,54,47048800,51
1900,47052968,51,47053080,59,47053192,40,47053304,63
1900,47057472,51,47057584,58,47057696,46,47057808,54
1900,47061976,51,47062088,43,47062200,61,47062312,39
1900,47066480,51,47066592,43,47066704,57,47066816,48
1900,47070988,53,47071104,55,47071216,43,47071328,62
1900,47075492,51,47075608,60,47075720,45,47075832,55
1900,47079996,51,47080112,48,47080224,59,47080336,41
1900,47084500,51,47084616,41,47084728,58,47084840,45
1900,47089008,51,47089120,53,47089232,44,47089344,61
1900,47093512,51,47093624,61,47093736,43,47093848,57
1900,47098016,51,47098128,49,47098240,56,47098352,42
1900,47102520,51,47102632,39,47102744,60,47102856,45
1900,47107028,52,47107144,51,47107256,48,47107368,58
1900,47111532,51,47111648,63,47111760,41,47111872,59
1900,47116036,51,47116152,53,47116264,53,47116376,45
1900,47120540,51,47120656,38,47120768,63,47120880,42
1900,47125048,51,47125160,48,47125272,49,47125384,55
1900,47129552,51,47129664,63,47129776,40,47129888,60
1900,47134056,51,47134168,54,47134280,51,47134392,48
1900,47138560,51,47138672,38,47138784,63,47138896,41
1900,47143068,51,47143184,46,47143296,52,47143408,52
1900,47147572,51,47147688,62,47147800,39,47147912,62
1900,47152076,51,47152192,56,47152304,48,47152416,51
1900,47156580,51,47156696,40,47156808,63,47156920,38
1900,47161088,51,47161200,44,47161312,54,47161424,50
1900,47165592,51,47165704,59,47165816,39,47165928,63
1900,47170096,51,47170208,58,47170320,47,47170432,52
1900,47174600,51,47174712,43,47174824,62,47174936,39
1900,47179108,51,47179224,42,47179336,57,47179448,48
1900,47183612,51,47183728,56,47183840,41,47183952,63
1900,47188116,51,47188232,59,47188344,45,47188456,55
1900,47192620,51,47192736,46,47192848,59,47192960,39
1900,47197128,51,47197240,41,47197352,57,47197464,45
1900,47201632,50,47201744,54,47201856,43,47201968,61
1900,47206136,51,47206248,61,47206360,43,47206472,57
1900,47210640,51,47210752,49,47210864,56,47210976,41
1900,47215148,51,47215264,39,47215376,60,47215488,44
1900,47219652,51,47219768,52,47219880,47,47219992,59
1900,47224156,51,47224272,63,47224384,41,47224496,59
1900,47228660,50,47228776,51,47228888,54,47229000,45
1900,47233168,50,47233280,38,47233392,61,47233504,43
1900,47237672,51,47237784,50,47237896,49,47238008,55
1900,47242176,51,47242288,63,47242400,40,47242512,59
1900,47246680,51,47246792,54,47246904,52,47247016,48
1900,47251188,52,47251304,39,47251416,62,47251528,41
1900,47255692,51,47255808,46,47255920,52,47256032,53
1900,47260196,51,47260312,63,47260424,40,47260536,62
1900,47264700,51,47264816,56,47264928,49,47265040,49
1900,47269208,51,47269320,39,47269432,63,47269544,39
1900,47273712,51,47273824,45,47273936,53,47274048,51
1900,47278216,51,47278328,61,47278440,39,47278552,63
1900,47282720,51,47282832,57,47282944,47,47283056,51
1900,47287228,51,47287344,42,47287456,62,47287568,39
1900,47291732,51,47291848,43,47291960,54,47292072,49
1900,47296236,51,47296352,57,47296464,41,47296576,63
1900,47300740,51,47300856,59,47300968,46,47301080,54
1900,47305248,51,47305360,46,47305472,61,47305584,39
1900,47309752,51,47309864,41,47309976,57,47310088,46
1900,47314256,51,47314368,56,47314480,43,47314592,62
1900,47318760,51,47318872,60,47318984,45,47319096,55
1900,47323268,51,47323384,48,47323496,58,47323608,41
1900,47327772,51,47327888,40,47328000,59,47328112,46
1900,47332276,51,47332392,52,47332504,45,47332616,60
1900,47336780,51,47336896,62,47337008,42,47337120,59
1900,47341288,51,47341400,50,47341512,56,47341624,43
1900,47345792,51,47345904,39,47346016,60,47346128,43
1900,47350296,51,47350408,50,47350520,48,47350632,57
1900,47354800,51,47354912,63,47355024,41,47355136,58
1900,47359308,52,47359424,53,47359536,53,47359648,46
1900,47363812,51,47363928,38,47364040,61,47364152,42
1900,47368316,51,47368432,48,47368544,50,47368656,55
1900,47372820,51,47372936,63,47373048,40,47373160,60
1900,47377328,51,47377440,55,47377552,51,47377664,50
1900,47381832,51,47381944,39,47382056,63,47382168,40
1900,47386336,51,47386448,46,47386560,52,47386672,52
1900,47390840,51,47390952,62,47391064,39,47391176,62
1900,47395348,51,47395464,57,47395576,48,47395688,51
1900,47399852,51,47399968,41,47400080,63,47400192,39
1900,47404356,51,47404472,44,47404584,55,47404696,50
1900,47408860,51,47408976,59,47409088,39,47409200,63
1900,47413368,51,47413480,58,47413592,46,47413704,53
1900,47417872,50,47417984,43,47418096,61,47418208,40
1900,47422376,51,47422488,42,47422600,55,47422712,48
1900,47426880,51,47426992,57,47427104,41,47427216,63
1900,47431388,51,47431504,60,47431616,44,47431728,56
1900,47435892,51,47436008,47,47436120,58,47436232,40
1900,47440396,51,47440512,40,47440624,59,47440736,46
1900,47444900,51,47445016,53,47445128,44,47445240,61
1900,47449408,51,47449520,61,47449632,43,47449744,57
1900,47453912,50,47454024,49,47454136,56,47454248,42
1900,47458416,51,47458528,39,47458640,59,47458752,44
1900,47462920,51,47463032,51,47463144,47,47463256,57
1900,47467428,52,47467544,63,47467656,42,47467768,59
1900,47471932,51,47472048,52,47472160,55,47472272,45
1900,47476436,51,47476552,39,47476664,61,47476776,43
1900,47480940,51,47481056,49,47481168,49,47481280,56
1900,47485448,50,47485560,64,47485672,40,47485784,60
1900,47489952,51,47490064,54,47490176,51,47490288,47
1900,47494456,51,47494568,39,47494680,62,47494792,41
1900,47498960,50,47499072,47,47499184,52,47499296,54
1900,47503468,52,47503584,63,47503696,39,47503808,61
1900,47507972,51,47508088,56,47508200,50,47508312,50
1900,47512476,51,47512592,40,47512704,63,47512816,41
1900,47516980,51,47517096,45,47517208,55,47517320,51
1900,47521488,51,47521600,60,47521712,39,47521824,62
1900,47525992,50,47526104,57,47526216,47,47526328,52
1900,47530496,51,47530608,42,47530720,62,47530832,39
1900,47535000,51,47535112,44,47535224,55,47535336,49
1900,47539508,51,47539628,57,47539752,42,47539864,63
1900,47544012,51,47544128,59,47544240,45,47544352,54
1900,47548516,51,47548632,46,47548744,61,47548856,39
1900,47553020,50,47553136,42,47553248,57,47553360,47
1900,47557528,51,47557640,55,47557752,44,47557888,60
1900,47562032,51,47562144,60,47562256,45,47562368,56
1900,47566536,51,47566648,47,47566760,57,47566872,40
1900,47571040,51,47571152,40,47571264,58,47571376,45
1900,47575548,51,47575664,52,47575776,46,47575888,59
1900,47580052,51,47580168,63,47580280,42,47580392,58
1900,47584556,50,47584672,51,47584784,55,47584896,44
1900,47589060,51,47589176,39,47589288,61,47589400,43
1900,47593568,51,47593680,50,47593792,48,47593904,56
1900,47598072,51,47598184,63,47598296,41,47598408,59
1900,47602576,50,47602696,53,47602808,51,47602928,47
1900,47607080,51,47607192,38,47607304,63,47607416,42
1900,47611588,52,47611704,48,47611816,51,47611928,54
1900,47616092,51,47616208,64,47616320,40,47616432,61
1900,47620596,51,47620712,55,47620824,51,47620936,49
1900,47625100,51,47625224,38,47625344,62,47625456,40
1900,47629608,50,47629720,46,47629832,52,47629944,53
1900,47634112,50,47634224,62,47634336,39,47634448,62
1900,47638616,51,47638728,56,47638840,48,47638952,51
1900,47643120,50,47643232,40,47643344,63,47643456,39
1900,47647628,52,47647752,45,47647872,55,47647984,49
1900,47652132,51,47652248,60,47652360,40,47652472,63
1900,47656636,51,47656752,58,47656864,46,47656976,52
1900,47661140,51,47661256,43,47661368,62,47661480,38
1900,47665648,51,47665760,42,47665872,57,47665984,48
1900,47670152,51,47670264,56,47670376,41,47670488,63
1900,47674656,51,47674768,59,47674880,45,47674992,54
1900,47679160,51,47679272,46,47679384,60,47679496,40
1900,47683668,51,47683784,41,47683896,58,47684008,46
1900,47688172,51,47688288,54,47688400,44,47688512,61
1900,47692676,51,47692792,61,47692904,44,47693016,57
1900,47697180,51,47697296,47,47697408,57,47697520,42
1900,47701688,51,47701800,39,47701912,59,47702024,44
1900,47706192,51,47706304,51,47706416,45,47706528,59
1900,47710696,51,47710808,62,47710920,42,47711032,57
1900,47715200,51,47715312,51,47715424,55,47715536,44
1900,47719708,52,47719824,39,47719936,61,47720048,42
1900,47724212,51,47724328,49,47724440,49,47724552,56
1900,47728716,51,47728832,64,47728944,40,47729056,60
1900,47733220,50,47733336,54,47733448,52,47733560,47
1900,47737728,51,47737840,38,47737952,62,47738064,42
1900,47742232,51,47742344,47,47742456,51,47742568,54
1900,47746736,51,47746848,63,47746960,39,47747080,61
1900,47751240,51,47751352,55,47751464,49,47751576,48
1900,47755748,52,47755864,39,47755976,63,47756088,40
1900,47760252,51,47760368,45,47760480,54,47760592,51
1900,47764756,51,47764872,61,47764984,38,47765096,62
1900,47769260,51,47769376,57,47769488,47,47769608,52
1900,47773768,51,47773880,42,47773992,62,47774104,39
1900,47778272,51,47778384,43,47778496,55,47778608,49
1900,47782776,51,47782888,58,47783000,40,47783112,63
1900,47787280,50,47787392,59,47787504,45,47787616,53
1900,47791788,51,47791904,46,47792016,61,47792136,39
1900,47796292,51,47796408,41,47796520,58,47796632,47
1900,47800796,51,47800912,55,47801024,43,47801136,62
1900,47805300,51,47805416,61,47805528,44,47805640,55
1900,47809808,51,47809920,47,47810032,57,47810144,40
1900,47814312,51,47814424,40,47814536,59,47814648,46
1900,47818816,51,47818928,53,47819040,45,47819152,60
1900,47823320,51,47823432,61,47823544,43,47823656,56
1900,47827828,51,47827944,50,47828056,56,47828168,43
1900,47832332,50,47832448,40,47832560,60,47832672,44
1900,47836836,51,47836952,51,47837064,47,47837176,57
1900,47841340,51,47841456,63,47841568,42,47841680,59
1900,47845848,51,47845960,52,47846072,53,47846184,45
1900,47850352,51,47850464,38,47850576,61,47850688,42
1900,47854856,51,47854968,49,47855080,49,47855192,56
1900,47859360,51,47859472,63,47859584,40,47859700,60
1900,47863868,52,47863984,54,47864096,51,47864208,48
1900,47868372,51,47868488,39,47868600,63,47868712,41
1900,47872876,51,47872992,47,47873104,51,47873216,53
1900,47877380,49,47877496,63,47877608,39,47877720,61
1900,47881888,51,47882000,56,47882112,49,47882224,50
1900,47886392,51,47886504,39,47886616,63,47886728,39
