1100,38159908,80,38160024,71,38160136,88,38160248,75
1100,38164412,80,38164528,71,38164640,87,38164764,75
1100,38168916,79,38169032,71,38169144,88,38169256,76
1100,38173424,78,38173536,73,38173648,88,38173760,75
1100,38177928,80,38178040,74,38178152,88,38178264,75
1100,38182432,80,38182544,74,38182656,88,38182768,75
1100,38186936,81,38187048,73,38187160,88,38187272,74
1100,38191444,81,38191560,73,38191672,88,38191784,74
1100,38195948,80,38196064,74,38196176,89,38196288,75
1100,38200452,80,38200568,75,38200680,90,38200792,74
1100,38204956,80,38205072,75,38205184,88,38205296,74
1100,38209464,80,38209576,74,38209688,89,38209800,74
1100,38213968,80,38214080,75,38214192,88,38214304,75
1100,38218472,80,38218584,75,38218696,90,38218808,75
1100,38222976,80,38223088,74,38223200,89,38223312,74
1100,38227484,79,38227600,74,38227712,88,38227824,74
1100,38231988,80,38232104,74,38232216,88,38232328,75
1100,38236492,80,38236608,73,38236720,89,38236832,74
1100,38240996,80,38241112,72,38241224,88,38241336,75
1100,38245504,80,38245616,72,38245728,88,38245840,75
1100,38250008,81,38250120,72,38250232,87,38250344,75
1100,38254512,80,38254624,73,38254736,88,38254848,76
1100,38259016,80,38259128,71,38259240,87,38259352,77
1100,38263524,80,38263640,72,38263752,88,38263864,76
1100,38268028,81,38268144,71,38268256,87,38268368,78
1100,38272532,80,38272648,71,38272760,86,38272872,79
1100,38277036,80,38277152,72,38277264,86,38277376,80
1100,38281544,80,38281656,72,38281768,86,38281880,80
1100,38286048,80,38286160,72,38286272,84,38286384,81
1100,38290552,80,38290664,73,38290776,84,38290888,82
1100,38295056,80,38295168,74,38295280,82,38295392,84
1100,38299564,81,38299680,75,38299792,82,38299904,86
1100,38304068,81,38304184,75,38304296,80,38304408,86
1100,38308572,80,38308688,76,38308800,80,38308912,89
1100,38313076,80,38313192,76,38313304,78,38313416,89
1100,38317584,80,38317696,79,38317808,76,38317920,91
1100,38322088,81,38322200,80,38322312,75,38322424,89
1100,38326592,81,38326704,80,38326816,73,38326928,89
1100,38331096,80,38331208,82,38331320,72,38331432,88
1100,38335604,81,38335720,83,38335832,72,38335944,88
1100,38340108,80,38340224,86,38340336,73,38340448,87
1100,38344612,80,38344728,88,38344840,73,38344952,85
1100,38349116,80,38349232,88,38349344,72,38349456,85
1100,38353624,81,38353736,90,38353848,73,38353960,82
1100,38358128,81,38358240,89,38358352,74,38358464,82
1100,38362632,80,38362744,88,38362856,75,38362968,79
1100,38367136,80,38367248,87,38367360,76,38367472,77
1100,38371644,81,38371760,86,38371872,80,38371984,75
1100,38376148,80,38376264,85,38376376,80,38376488,73
1100,38380652,80,38380768,83,38380880,83,38380992,72
1100,38385156,81,38385272,82,38385384,87,38385496,72
1100,38389664,80,38389776,80,38389888,88,38390000,73
1100,38394168,80,38394280,78,38394392,89,38394504,72
1100,38398672,80,38398784,75,38398896,89,38399008,74
1100,38403176,81,38403288,73,38403400,88,38403512,75
1100,38407684,82,38407800,71,38407912,88,38408024,76
1100,38412188,80,38412304,72,38412416,87,38412528,80
1100,38416692,81,38416808,72,38416920,85,38417032,81
1100,38421196,80,38421312,74,38421424,83,3,81,38426040,86
1100,38430208,81,38430320,77,38438421536,83
1100,38425704,80,38425816,75,384259280432,79,38430544,88
1100,38434712,80,38434824,79,38434936,76,38435048,89
1100,38439216,80,38439328,81,38439440,73,38439552,88
1100,38443724,82,38443840,83,38443952,72,38444064,88
1100,38448228,81,38448344,86,38448456,72,38448568,86
1100,38452732,81,38452848,89,38452960,72,38453072,84
1100,38457236,80,38457352,89,38457464,73,38457576,84
1100,38461744,81,38461856,88,38461968,75,38462080,81
1100,38466248,81,38466360,88,38466472,76,38466584,78
1100,38470752,80,38470864,87,38470976,80,38471088,75
1100,38475256,80,38475368,84,38475480,81,38475592,72
1100,38479764,83,38479880,83,38479992,85,38480104,72
1100,38484268,81,38484384,79,38484496,88,38484608,73
1100,38488772,80,38488888,77,38489000,89,38489112,74
1100,38493276,80,38493392,74,38493504,89,38493616,76
1100,38497784,80,38497896,72,38498008,88,38498120,78
1100,38502288,80,38502408,72,38502520,85,38502640,80
1100,38506792,81,38506904,74,38507016,84,38507128,83
1100,38511296,81,38511408,75,38511520,81,38511632,85
1100,38515804,81,38515920,76,38516032,80,38516144,89
1100,38520308,81,38520424,79,38520536,76,38520648,88
1100,38524828,82,38524944,80,38525056,73,38525168,88
1100,38529316,80,38529432,85,38529544,72,38529656,87
1100,38533824,80,38533936,88,38534048,73,38534160,85
1100,38538328,81,38538440,89,38538552,74,38538664,85
1100,38542832,80,38542944,89,38543056,75,38543168,81
1100,38547336,80,38547448,87,38547560,78,38547672,77
1100,38551844,81,38551960,86,38552072,80,38552184,76
1100,38556348,80,38556464,84,38556576,83,38556688,72
1100,38560852,80,38560968,81,38561080,88,38561192,72
1100,38565356,81,38565472,77,38565584,90,38565696,71
1100,38569864,83,38569976,74,38570088,88,38570200,75
1100,38574368,81,38574480,71,38574592,88,38574704,77
1100,38578872,80,38578984,72,38579096,85,38579208,81
1100,38583376,81,38583488,73,38583600,84,38583712,83
1100,38587884,80,38588000,75,38588112,81,38588224,87
1100,38592388,80,38592504,78,38592616,78,38592728,90
1100,38596892,80,38597008,80,38597120,74,38597232,89
1100,38601396,81,38601512,84,38601624,72,38601736,88
1100,38605904,80,38606016,88,38606128,72,38606240,85
1100,38610408,80,38610520,89,38610632,75,38610744,84
1100,38614912,81,38615024,88,38615136,76,38615248,80
1100,38619416,80,38619528,87,38619640,79,38619752,77
1100,38623924,82,38624040,84,38624152,82,38624264,73
1100,38628428,81,38628544,82,38628656,86,38628768,71
1100,38632932,80,38633048,79,38633160,89,38633272,73
1100,38637436,80,38637552,75,38637664,89,38637776,76
1100,38641944,80,38642056,72,38642168,88,38642280,77
1100,38646448,81,38646560,72,38646672,85,38646792,80
1100,38650952,80,38651064,74,38651176,83,38651288,85
1100,38655456,81,38655568,75,38655680,80,38655792,88
1100,38659964,82,38660080,79,38660192,75,38660304,89
1100,38664468,81,38664584,82,38664696,73,38664808,87
1100,38668972,81,38669088,87,38669200,72,38669320,86
1100,38673476,80,38673592,90,38673704,74,38673816,84
1100,38677984,80,38678096,88,38678208,76,38678320,81
1100,38682488,80,38682600,86,38682712,79,38682824,77
1100,38686992,80,38687104,84,38687216,83,38687328,72
1100,38691496,81,38691608,81,38691720,86,38691832,72
1100,38696004,81,38696112,77,38696224,89,38696336,74
1100,38700508,80,38700624,73,38700736,89,38700848,77
1100,38705012,81,38705128,72,38705240,87,38705352,79
1100,38709516,80,38709632,74,38709744,84,38709856,83
1100,38714024,82,38714136,75,38714248,81,38714360,87
1100,38718528,81,38718640,79,38718752,76,38718864,91
1100,38723032,81,38723144,82,38723256,72,38723368,88
1100,38727536,81,38727648,87,38727760,72,38727872,87
1100,38732044,82,38732160,90,38732272,74,38732384,84
1100,38736548,80,38736664,89,38736776,76,38736888,81
1100,38741052,80,38741168,87,38741280,80,38741392,76
1100,38745556,80,38745672,85,38745784,83,38745896,73
1100,38750064,81,38750176,80,38750288,88,38750400,72
1100,38754568,80,38754680,76,38754792,90,38754904,75
1100,38759072,81,38759184,73,38759296,89,38759408,77
1100,38763576,80,38763688,72,38763800,87,38763912,79
1100,38768084,81,38768200,73,38768312,84,38768424,83
1100,38772588,80,38772704,76,38772816,81,38772928,432,90
1100,38781596,80,38781712,83,38781824,73,88
1100,38777092,82,38777208,79,38777320,76,3877738781936,88
1100,38786104,81,38786216,88,38786328,73,38786440,86
1100,38790608,80,38790720,89,38790832,75,38790944,84
1100,38795112,81,38795224,89,38795336,77,38795448,79
1100,38799616,81,38799728,86,38799840,81,38799952,75
1100,38804124,80,38804240,83,38804352,85,38804464,72
1100,38808628,82,38808744,79,38808856,89,38808968,74
1100,38813132,80,38813248,74,38813360,89,38813472,76
1100,38817636,82,38817752,72,38817864,87,38817976,78
1100,38822144,80,38822256,73,38822368,85,38822480,82
1100,38826648,82,38826760,75,38826872,81,38826984,86
1100,38831152,81,38831264,78,38831376,77,38831488,89
1100,38835656,81,38835768,82,38835880,71,38835992,88
1100,38840164,81,38840280,86,38840392,73,38840504,86
1100,38844668,81,38844784,90,38844896,74,38845008,84
1100,38849172,80,38849288,88,38849400,77,38849512,80
1100,38853676,81,38853792,87,38853904,81,38854016,75
1100,38858184,80,38858296,83,38858408,84,38858520,73
1100,38862688,81,38862800,80,38862912,89,38863024,73
1100,38867192,80,38867304,75,38867416,89,38867528,74
1100,38871696,81,38871808,72,38871920,88,38872032,78
1100,38876204,82,38876320,73,38876432,85,38876544,81
1100,38880708,82,38880824,75,38880936,81,38881048,86
1100,38885212,80,38885328,77,38885440,78,38885552,90
1100,38889716,81,38889832,81,38889944,74,38890056,88
1100,38894224,81,38894336,87,38894448,72,38894560,87
Set throttle to 1900
1900,38909356,81,38909472,72,38909584,87,38909696,77
1900,38912160,81,38912272,83,38912384,86,38912496,72
1900,38914940,81,38915048,88,38915160,76,38915272,79
1900,38919076,80,38919192,79,38919304,90,38919416,73
1900,38923580,80,38923696,74,38923808,89,38923920,74
1900,38928088,78,38928200,52,38928312,69,38928424,47
1900,38932592,68,38932704,40,38932816,60,38932928,50
1900,38937096,61,38937208,61,38937320,44,38937432,57
1900,38941600,58,38941712,59,38941824,49,38941936,52
1900,38946108,55,38946224,62,38946336,46,38946448,57
1900,38950612,55,38950728,53,38950840,46,38950952,62
1900,38955116,53,38955232,41,38955344,62,38955456,45
1900,38959620,54,38959736,61,38959848,48,38959960,54
1900,38964128,53,38964240,47,38964352,54,38964464,54
1900,38968632,53,38968744,55,38968856,53,38968968,50
1900,38973136,52,38973248,51,38973360,50,38973472,57
1900,38977640,52,38977752,55,38977864,53,38977976,48
1900,38982148,53,38982256,48,38982368,53,38982480,54
1900,38986652,52,38986772,60,38986896,48,38987008,55
1900,38991156,52,38991272,43,38991384,59,38991496,47
1900,38995660,52,38995776,63,38995888,43,38996000,60
1900,39000168,51,39000280,45,39000392,63,39000504,41
1900,39004672,53,39004784,52,39004920,49,39005032,57
1900,39009176,53,39009288,57,39009400,49,39009512,52
1900,39013680,52,39013792,42,39013904,59,39014016,47
1900,39018188,52,39018304,60,39018416,41,39018528,61
1900,39022692,52,39022808,52,39022920,55,39023032,46
1900,39027196,50,39027312,45,39027424,56,39027536,49
1900,39031700,51,39031816,62,39031928,41,39032040,60
1900,39036208,52,39036320,51,39036432,56,39036544,44
1900,39040712,51,39040824,43,39040936,56,39041048,50
1900,39045216,52,39045328,62,39045440,41,39045552,61
1900,39049720,51,39049832,51,39049944,53,39050056,45
1900,39054228,52,39054344,43,39054456,57,39054568,47
1900,39058732,51,39058848,59,39058960,42,39059072,63
1900,39063236,51,39063352,55,39063464,51,39063576,50
1900,39067740,51,39067856,40,39067968,61,39068080,43
1900,39072248,50,39072360,52,39072472,47,39072584,58
1900,39076752,51,39076872,60,39076984,44,39077104,56
1900,39081256,51,39081368,44,39081480,60,39081592,41
1900,39085760,51,39085872,46,39085984,53,39086096,52
1900,39090268,53,39090384,62,39090496,40,39090608,60
1900,39094772,52,39094888,54,39095000,52,39095112,47
1900,39099276,52,39099400,42,39099520,59,39099632,43
1900,39103780,52,39103896,53,39104008,46,39104120,59
1900,39108288,51,39108400,59,39108512,44,39108624,56
1900,39112792,51,39112904,46,39113016,60,39113128,40
1900,39117296,51,39117408,43,39117520,55,39117632,49
1900,39121800,51,39121912,59,39122024,40,39122136,62
1900,39126308,52,39126424,56,39126536,48,39126648,51
1900,39130812,50,39130928,41,39131040,62,39131152,41
1900,39135316,52,39135432,47,39135544,52,39135656,54
1900,39139820,50,39139936,63,39140048,41,39140160,59
1900,39144328,52,39144440,52,39144552,53,39144664,46
1900,39148832,52,39148944,40,39149056,59,39149168,43
1900,39153336,51,39153448,51,39153560,47,39153672,57
1900,39157840,51,39157952,60,39158064,43,39158176,58
1900,39162348,51,39162464,50,39162576,56,39162688,43
1900,39166852,51,39166968,42,39167080,58,39167192,45
1900,39171356,50,39171472,53,39171584,44,39171696,60
1900,39175860,50,39175976,60,39176088,44,39176200,55
1900,39180368,52,39180480,47,39180592,58,39180704,41
1900,39184872,51,39184984,43,39185096,56,39185208,48
1900,39189376,51,39189488,56,39189600,43,39189712,62
1900,39193880,50,39193992,58,39194104,46,39194216,54
1900,39198388,51,39198504,45,39198616,59,39198728,41
1900,39202892,52,39203008,44,39203120,55,39203232,49
1900,39207396,51,39207512,57,39207624,42,39207736,62
1900,39211900,52,39212016,57,39212128,46,39212240,53
1900,39216408,52,39216520,43,39216632,61,39216744,40
1900,39220912,51,39221024,45,39221136,54,39221256,50
1900,39225416,51,39225528,58,39225640,41,39225752,62
1900,39229920,51,39230032,57,39230144,48,39230256,52
1900,39234428,52,39234544,43,39234656,61,39234768,39
1900,39238932,52,39239048,44,39239160,54,39239272,50
1900,39243436,50,39243552,60,39243664,41,39243784,62
1900,39247940,52,39248056,56,39248168,48,39248280,51
1900,39252448,51,39252560,43,39252672,61,39252784,41
1900,39256952,50,39257064,45,39257176,52,39257288,52
1900,39261456,51,39261568,61,39261680,40,39261792,61
1900,39265960,51,39266072,56,39266184,49,39266296,50
1900,39270468,51,39270584,41,39270696,62,39270808,41
1900,39274972,51,39275088,45,39275200,53,39275312,51
1900,39279476,51,39279592,61,39279704,41,39279816,61
1900,39283980,51,39284096,56,39284208,50,39284320,50
1900,39288488,50,39288600,41,39288712,61,39288824,42
1900,39292992,51,39293104,46,39293216,52,39293328,52
1900,39297496,51,39297608,61,39297720,40,39297832,60
1900,39302000,51,39302112,54,39302224,49,39302336,50
1900,39306508,52,39306624,41,39306736,62,39306848,41
1900,39311012,51,39311128,46,39311240,52,39311352,52
1900,39315516,51,39315632,62,39315744,41,39315856,60
1900,39320020,50,39320136,55,39320248,51,39320360,49
1900,39324528,50,39324640,41,39324752,61,39324864,41
1900,39329032,51,39329144,47,39329256,51,39329368,52
1900,39333536,51,39333648,59,39333760,41,39333872,60
1900,39338040,51,39338152,55,39338264,50,39338376,49
1900,39342548,52,39342664,41,39342776,62,39342888,41
1900,39347052,51,39347168,48,39347280,52,39347392,52
1900,39351556,50,39351672,62,39351784,41,39351896,61
1900,39356060,51,39356176,54,39356288,51,39356400,49
1900,39360568,52,39360680,40,39360792,61,39360904,41
1900,39365072,51,39365184,47,39365296,52,39365408,52
1900,39369576,51,39369688,62,39369800,41,39369912,60
1900,39374080,51,39374192,54,39374304,50,39374416,49
1900,39378588,52,39378704,41,39378816,61,39378928,42
1900,39383092,50,39383208,48,39383320,52,39383432,52
1900,39387596,51,39387712,62,39387824,41,39387936,60
1900,39392100,52,39392216,54,39392328,50,39392440,48
1900,39396608,52,39396720,40,39396832,62,39396944,42
1900,39401112,51,39401224,48,39401336,51,39401448,54
1900,39405616,51,39405728,62,39405840,41,39405952,59
1900,39410120,51,39410232,53,39410344,51,39410456,49
1900,39414628,51,39414744,40,39414856,61,39414968,42
1900,39419132,52,39419248,48,39419360,52,39419472,53
1900,39423636,52,39423752,62,39423864,41,39423976,60
1900,39428140,50,39428256,54,39428368,51,39428480,49
1900,39432648,50,39432760,40,39432872,61,39432984,43
1900,39437152,51,39437264,48,39437376,51,39437488,53
1900,39441656,52,39441768,62,39441880,42,39441992,59
1900,39446160,51,39446272,53,39446384,51,39446496,48
1900,39450668,52,39450784,40,39450896,61,39451008,42
1900,39455172,52,39455288,48,39455400,51,39455512,53
1900,39459676,50,39459792,63,39459904,40,39460016,60
1900,39464180,52,39464296,54,39464408,51,39464520,48
1900,39468688,51,39468800,40,39468912,61,39469024,43
1900,39473192,51,39473304,48,39473416,50,39473528,54
1900,39477696,50,39477808,62,39477920,41,39478032,59
1900,39482200,51,39482312,53,39482424,51,39482536,48
1900,39486708,51,39486824,39,39486936,61,39487048,42
1900,39491212,52,39491328,48,39491440,51,39491552,52
1900,39495716,51,39495832,61,39495944,41,39496056,60
1900,39500220,52,39500336,55,39500448,51,39500560,48
1900,39504728,51,39504840,41,39504952,61,39505064,42
1900,39509232,52,39509344,48,39509456,50,39509568,54
1900,39513736,51,39513848,62,39513960,41,39514072,60
1900,39518240,51,39518352,54,39518464,49,39518576,48
1900,39522748,51,39522864,40,39522976,62,39523088,42
1900,39527252,51,39527368,47,39527480,51,39527592,53
1900,39531756,52,39531872,62,39531984,40,39532096,60
1900,39536260,50,39536376,54,39536488,51,39536600,48
1900,39540768,51,39540880,40,39540992,61,39541104,42
1900,39545272,51,39545384,48,39545496,51,39545608,53
1900,39549776,51,39549888,61,39550000,41,39550112,60
1900,39554280,52,39554392,54,39554504,50,39554616,49
1900,39558788,52,39558904,41,39559016,62,39559128,41
1900,39563292,51,39563408,48,39563520,51,39563632,53
1900,39567796,50,39567912,62,39568024,41,39568136,61
1900,39572300,50,39572416,55,39572528,51,39572640,48
1900,39576808,52,39576920,39,39577032,62,39577144,42
1900,39581312,51,39581424,48,39581536,52,39581648,53
1900,39585816,51,39585928,62,39586040,40,39586152,60
1900,39590320,51,39590432,54,39590544,50,39590656,49
1900,39594828,52,39594944,40,39595056,62,39595168,41
1900,39599332,51,39599448,48,39599560,51,39599672,53
1900,39603836,51,39603952,62,39604064,41,39604176,61
1900,39608344,51,39608456,55,39608568,50,39608680,50
1900,39612848,51,39612960,40,39613072,61,39613184,42
1900,39617352,51,39617464,47,39617576,51,39617688,53
1900,39621856,52,39621968,63,39622080,40,39622192,60
1900,39626360,50,39626472,55,39626584,50,39626696,49
1900,39630872,52,39630984,41,39631096,61,39631208,42
1900,39635372,52,39635488,47,39635600,52,39635712,52
1900,39639876,50,39639992,62,39640104,41,39640216,61
1900,39644380,50,39644496,55,39644608,50,39644720,49
1900,39648888,51,39649000,40,39649112,60,39649224,41
1900,39653396,52,39653512,46,39653624,53,39653744,50
