1100,26935484,78,26935600,72,26935712,79,26935824,83
1100,26939988,78,26940104,69,26940216,85,26940328,73
1100,26944496,78,26944608,79,26944720,83,26944832,69
1100,26949000,78,26949112,86,26949224,73,26949336,79
1100,26953504,78,26953616,81,26953736,69,26953856,85
1100,26958008,78,26958120,72,26958232,79,26958344,83
1100,26962516,78,26962624,68,26962736,85,26962848,74
1100,26967020,78,26967136,78,26967248,85,26967360,69
1100,26971524,78,26971640,85,26971752,75,26971864,76
1100,26976028,78,26976144,85,26976264,69,26976384,84
1100,26980536,78,26980648,76,26980760,75,26980872,87
1100,26985040,78,26985152,71,26985264,83,26985376,79
1100,26989544,77,26989656,71,26989768,87,26989880,73
1100,26994048,78,26994160,80,26994272,82,26994384,70
1100,26998556,78,26998664,86,26998776,75,26998888,76
1100,27003060,79,27003176,85,27003288,71,27003400,83
1100,27007564,78,27007680,77,27007792,73,27007904,88
1100,27012068,79,27012184,71,27012296,81,27012408,80
1100,27016576,78,27016688,70,27016800,87,27016912,74
1100,27021080,78,27021192,78,27021304,85,27021416,69
1100,27025584,78,27025696,84,27025808,77,27025920,72
1100,27030088,78,27030200,87,27030312,72,27030424,80
1100,27034596,79,27034712,82,27034824,69,27034936,86
1100,27039100,79,27039216,75,27039328,76,27039440,88
1100,27043604,79,27043720,71,27043832,81,27043944,79
1100,27048108,80,27048224,69,27048336,87,27048448,74
1100,27052616,78,27052728,75,27052840,87,27052952,71
1100,27057120,78,27057232,82,27057344,81,27057456,71
1100,27061624,78,27061736,86,27061848,75,27061960,78
1100,27066128,78,27066240,88,27066352,71,27066464,82
1100,27070636,79,27070752,81,27070864,70,27070976,87
1100,27075140,78,27075256,75,27075368,76,27075480,87
1100,27079644,78,27079760,73,27079872,81,27079984,81
1100,27084148,79,27084264,70,27084376,87,27084488,75
1100,27088656,79,27088768,73,27088880,88,27088992,75
1100,27093160,79,27093272,80,27093384,85,27093496,70
1100,27097664,79,27097776,83,27097888,79,27098000,72
1100,27102168,78,27102280,87,27102392,75,27102504,78
1100,27106676,80,27106792,88,27106904,72,27107016,82
1100,27111180,80,27111296,83,27111408,70,27111520,86
1100,27115684,79,27115800,78,27115912,73,27116024,88
1100,27120188,79,27120304,75,27120416,79,27120528,86
1100,27124696,79,27124808,71,27124920,83,27125032,81
1100,27129200,79,27129312,70,27129424,85,27129536,76
1100,27133704,78,27133816,71,27133928,87,27134040,74
1100,27138208,79,27138320,77,27138432,88,27138544,71
1100,27142716,80,27142832,81,27142944,84,27143056,70
1100,27147220,79,27147336,84,27147448,80,27147560,74
1100,27151724,79,27151840,87,27151952,75,27152064,77
1100,27156228,79,27156344,88,27156456,73,27156568,81
1100,27160736,79,27160848,87,27160960,71,27161072,84
1100,27165240,79,27165352,83,27165464,70,27165576,86
1100,27169744,79,27169856,80,27169968,72,27170080,88
1100,27174248,79,27174360,76,27174472,75,27174584,88
1100,27178756,80,27178872,74,27178984,80,27179096,86
1100,27183260,79,27183376,72,27183488,83,27183600,81
1100,27187764,79,27187880,71,27187992,85,27188104,79
1100,27192268,79,27192384,70,27192496,87,27192608,75
1100,27196776,80,27196888,72,27197000,88,27197112,74
1100,27201280,78,27201392,75,27201504,89,27201616,73
1100,27205784,79,27205896,79,27206008,87,27206120,71
1100,27210288,79,27210400,82,27210512,83,27210624,70
1100,27214796,80,27214912,84,27215024,80,27215136,71
1100,27219300,81,27219416,85,27219528,78,27219640,74
1100,27223804,80,27223920,87,27224032,74,27224144,78
1100,27228308,79,27228424,87,27228536,74,27228648,81
1100,27232816,79,27232928,88,27233040,73,27233152,82
1100,27237320,80,27237432,88,27237544,72,27237656,83
1100,27241824,79,27241936,86,27242048,71,27242160,85
1100,27246328,80,27246440,84,27246552,70,27246664,85
1100,27250836,79,27250944,82,27251056,71,27251168,87
1100,27255340,81,27255456,80,27255568,73,27255680,88
1100,27259844,80,27259960,78,27260072,75,27260184,89
1100,27264348,80,27264464,77,27264576,77,27264688,88
1100,27268856,79,27268968,75,27269080,78,27269192,88
1100,27273360,80,27273472,75,27273584,80,27273696,86
1100,27277864,79,27277976,74,27278088,81,27278200,86
1100,27282368,79,27282480,73,27282592,81,27282704,83
1100,27286876,81,27286992,72,27287104,83,27287216,81
1100,27291380,80,27291496,72,27291608,85,27291720,80
1100,27295884,79,27296000,71,27296112,85,27296224,79
1100,27300388,80,27300504,70,27300616,87,27300728,79
1100,27304896,80,27305008,71,27305120,86,27305232,77
1100,27309400,80,27309512,71,27309624,87,27309736,76
1100,27313904,80,27314016,71,27314128,86,27314240,75
1100,27318408,80,27318520,71,27318632,87,27318744,75
1100,27322916,80,27323032,72,27323144,87,27323256,75
1100,27327420,81,27327536,73,27327648,88,27327760,75
1100,27331924,80,27332040,73,27332152,88,27332264,74
1100,27336428,80,27336544,74,27336656,88,27336768,74
1100,27340936,80,27341048,74,27341160,89,27341272,74
1100,27345440,80,27345552,75,27345664,88,27345776,74
1100,27349944,80,27350056,75,27350168,89,27350280,73
1100,27354448,80,27354560,75,27354672,88,27354784,73
1100,27358956,82,27359072,76,27359184,90,27359296,73
1100,27363460,81,27363576,77,27363688,89,27363800,73
1100,27367964,79,27368080,76,27368192,89,27368304,73
1100,27372468,80,27372584,76,27372696,89,27372808,74
1100,27376976,80,27377088,75,27377200,89,27377312,74
1100,27381480,80,27381592,75,27381704,89,27381816,73
1100,27385984,80,27386096,75,27386208,89,27386320,74
1100,27390488,81,27390600,75,27390712,88,27390824,73
1100,27394996,81,27395112,76,27395224,89,27395336,73
1100,27399500,80,27399616,75,27399728,89,27399840,73
1100,27404004,79,27404120,75,27404232,88,27404344,73
1100,27408508,80,27408624,74,27408736,88,27408848,74
1100,27413016,80,27413128,73,27413240,88,27413352,74
1100,27417520,80,27417632,73,27417744,89,27417856,74
1100,27422024,80,27422136,73,27422248,89,27422360,75
1100,27426528,79,27426640,72,27426752,88,27426864,75
1100,27431036,81,27431152,72,27431264,89,27431376,76
1100,27435540,80,27435656,72,27435768,88,27435880,76
1100,27440044,80,27440160,71,27440272,88,27440384,76
1100,27444548,80,27444664,71,27444776,88,27444888,77
1100,27449056,80,27449168,71,27449280,88,27449392,78
1100,27453560,80,27453672,71,27453784,86,27453896,79
1100,27458064,79,27458176,72,27458288,85,27458400,80
1100,27462568,80,27462680,72,27462792,85,27462904,81
1100,27467076,81,27467184,73,27467296,84,27467408,80
1100,27471580,81,27471696,73,27471808,84,27471920,83
1100,27476084,80,27476200,73,27476312,83,27476424,84
1100,27480588,81,27480704,75,27480816,82,27480928,85
1100,27485096,80,27485208,75,27485320,80,27485432,86
1100,27489600,80,27489712,75,27489824,79,27489936,88
1100,27494104,80,27494216,76,27494328,78,27494440,89
1100,27498608,80,27498720,78,27498832,75,27498944,88
1100,27503116,80,27503224,79,27503336,74,27503448,89
1100,27507620,80,27507736,80,27507848,73,27507960,87
1100,27512124,81,27512240,81,27512352,72,27512464,88
1100,27516628,80,27516744,83,27516856,71,27516968,87
1100,27521136,80,27521248,85,27521360,72,27521472,86
1100,27525640,80,27525752,87,27525864,72,27525976,85
1100,27530144,80,27530256,88,27530368,7872,73,27534984,83
1100,27539156,80,27539264,87,2,27530480,85
1100,27534648,80,27534760,89,2753427539376,75,27539488,82
1100,27543660,81,27543776,88,27543888,75,27544000,81
1100,27548164,80,27548280,88,27548392,77,27548504,79
1100,27552668,80,27552784,86,27552896,79,27553008,76
1100,27557176,80,27557288,86,27557400,81,27557512,75
1100,27561680,80,27561792,85,27561904,82,27562016,72
1100,27566184,80,27566296,83,27566408,83,27566520,71
1100,27570688,80,27570800,80,27570912,86,27571024,72
1100,27575196,81,27575312,80,27575424,89,27575536,73
1100,27579700,81,27579816,77,27579928,90,27580040,74
1100,27584204,80,27584320,74,27584432,89,27584544,75
1100,27588708,80,27588824,72,27588936,88,27589048,77
1100,27593216,80,27593328,72,27593440,87,27593552,77
1100,27597720,80,27597832,71,27597944,87,27598056,78
1100,27602224,80,27602336,72,27602448,85,27602560,79
1100,27606728,80,27606840,72,27606952,83,27607064,82
1100,27611236,81,27611344,73,27611456,81,27611568,85
1100,27615740,81,27615856,76,27615968,80,27616080,88
1100,27620244,81,27620360,78,27620472,78,27620584,89
1100,27624748,80,27624864,80,27624976,75,27625088,89
1100,27629256,80,27629368,82,27629480,72,27629592,88
1100,27633760,81,27633872,85,27633984,72,27634096,87
1100,27638264,80,27638376,88,27638488,72,27638600,86
1100,27642768,80,27642888,90,27643000,73,27643120,82
1100,27647276,80,27647384,89,27647496,75,27647608,82
1100,27651780,81,27651896,88,27652008,75,27652120,80
1100,27656284,81,27656400,87,27656512,78,27656624,77
1100,27660788,81,27660904,86,27661016,80,27661128,74
1100,27665296,81,27665416,85,27665528,83,27665648,72
1100,27669800,80,27669912,82,27670024,85,27670136,72
1100,27674304,81,27674416,81,27674528,88,27674640,73
1100,27678808,80,27678920,77,27679032,89,27679144,74
1100,27683316,80,27683424,73,27683536,88,27683648,76
1100,27687820,82,27687944,72,27688064,88,27688176,76
1100,27692324,81,27692440,72,27692552,86,27692664,80
1100,27696828,81,27696944,73,27697056,84,27697168,82
1100,27701336,80,27701448,75,27701560,82,27701672,84
1100,27705840,80,27705952,75,27706064,81,27706176,88
1100,27710344,80,27710456,78,27710568,77,27710680,89
1100,27714848,80,27714960,80,27715072,74,27715184,89
1100,27719356,81,27719472,83,27719584,72,27719696,89
1100,27723860,83,27723976,86,27724088,72,27724200,87
1100,27728364,80,27728480,89,27728592,73,27728704,85
1100,27732868,80,27732984,89,27733096,74,27733208,83
1100,27737376,80,27737488,88,27737600,76,27737712,82
1100,27741880,80,27741992,87,27742104,77,27742216,77
1100,27746384,80,27746496,85,27746608,81,27746720,73
1100,27750888,81,27751000,83,27751112,84,27751224,71
1100,27755396,80,27755504,81,27755616,87,27755728,72
1100,27759900,81,27760016,77,27760128,90,27760240,74
1100,27764404,80,27764520,74,27764632,89,27764744,74
1100,27768908,80,27769024,72,27769136,88,27769248,77
1100,27773416,81,27773528,72,27773640,86,27773752,80
1100,27777920,81,27778032,73,27778144,83,27778256,83
1100,27782424,81,27782536,75,27782648,81,27782760,86
1100,27786928,80,27787040,76,27787152,79,27787272,89
1100,27791436,80,27791544,80,27791656,74,27791768,89
1100,27795940,81,27796056,83,27796168,73,27796280,89
1100,27800444,80,27800560,86,27800672,73,27800784,87
1100,27804948,80,27805064,89,27805176,74,27805288,85
1100,27809456,80,27809568,89,27809680,75,27809800,84
1100,27813960,81,27814072,88,27814184,77,27814296,79
1100,27818464,80,27818576,86,27818688,81,27818800,75
1100,27822968,80,27823080,84,27823192,83,27823304,72
1100,27827476,82,27827592,82,27827704,87,27827816,72
1100,27831980,80,27832096,78,27832208,89,27832328,74
1100,27836484,81,27836600,74,27836712,89,27836824,75
1100,27840988,80,27841104,71,27841216,88,27841328,76
1100,27845496,81,27845608,72,27845720,86,27845832,80
1100,27850000,80,27850112,73,27850224,83,27850336,83
1100,27854504,81,27854616,76,27854728,80,27854840,87
1100,27859008,80,27859120,78,27859232,77,27859344,89
1100,27863516,80,27863624,82,27863736,73,27863848,88
1100,27868020,81,27868136,85,27868248,73,27868360,88
1100,27872524,80,27872640,89,27872752,74,27872864,85
1100,27877028,81,27877144,89,27877256,74,27877368,82
1100,27881536,80,27881648,88,27881760,78,27881872,79
1100,27886040,81,27886152,87,27886264,80,27886376,75
1100,27890544,81,27890656,83,27890768,83,27890880,73
1100,27895048,80,27895160,81,27895272,87,27895384,72
1100,27899556,80,27899664,77,27899776,89,27899888,74
1100,27904060,81,27904176,73,27904288,89,27904400,76
1100,27908564,81,27908680,72,27908792,88,27908904,79
1100,27913068,80,27913184,73,27913296,85,27913408,81
1100,27917576,80,27917688,75,27917800,82,27917912,87
1100,27922080,80,27922192,76,27922304,79,27922416,88
1100,27926584,80,27926696,80,27926808,73,27926920,88
1100,27931088,81,27931200,83,27931312,71,27931424,87
1100,27935596,81,27935712,88,27935824,73,27935936,86
1100,27940100,82,27940216,89,27940328,76,27940440,81
1100,27944604,83,27944720,89,27944832,77,27944944,79
1100,27949108,81,27949224,86,27949336,80,27949448,75
1100,27953616,80,27953728,83,27953840,84,27953952,72
1100,27958120,81,27958232,80,27958344,88,27958456,73
1100,27962624,80,27962736,76,27962848,89,27962960,74
1100,27967128,80,27967240,72,27967352,89,27967464,76
1100,27971636,81,27971752,73,27971864,86,27971976,80
1100,27976140,81,27976256,73,27976368,84,27976480,84
1100,27980644,81,27980760,76,27980872,81,27980984,88
1100,27985148,80,27985264,79,27985376,78,27985488,87
Set throttle to 1900
1900,27998636,81,27998752,89,27998864,74,27998976,84
1900,28001472,80,28001584,66,28001696,71,28001808,78
1900,28004252,74,28004376,57,28004488,59,28004604,45
1900,28008356,65,28008472,43,28008584,61,28008696,43
1900,28012860,58,28012976,53,28013088,45,28013200,63
1900,28017368,57,28017480,55,28017592,45,28017704,63
1900,28021872,54,28021984,47,28022096,53,28022208,55
1900,28026376,54,28026488,45,28026600,61,28026712,43
1900,28030880,53,28030992,61,28031104,46,28031216,55
1900,28035388,54,28035504,49,28035616,53,28035728,54
1900,28039892,54,28040008,53,28040120,56,28040232,46
1900,28044396,52,28044512,54,28044624,48,28044736,60
1900,28048900,52,28049016,51,28049128,57,28049240,43
1900,28053408,52,28053520,52,28053632,49,28053744,59
1900,28057912,52,28058024,54,28058136,53,28058248,48
1900,28062416,52,28062528,47,28062640,54,28062752,53
1900,28066920,52,28067032,59,28067144,46,28067256,55
1900,28071428,52,28071536,42,28071648,60,28071760,45
1900,28075932,53,28076048,60,28076160,42,28076272,62
1900,28080436,51,28080552,51,28080664,56,28080776,43
1900,28084940,52,28085056,47,28085168,56,28085280,51
1900,28089448,52,28089560,62,28089672,44,28089784,58
1900,28093952,52,28094064,43,28094176,61,28094288,41
1900,28098456,52,28098568,50,28098680,50,28098792,56
1900,28102960,52,28103072,59,28103184,45,28103296,55
1900,28107468,52,28107576,41,28107688,62,28107800,41
1900,28111972,52,28112088,50,28112200,50,28112312,57
1900,28116476,52,28116592,59,28116704,45,28116816,55
1900,28120980,52,28121096,43,28121208,63,28121320,40
1900,28125488,52,28125600,49,28125712,51,28125824,54
1900,28129992,52,28130104,61,28130216,44,28130328,58
1900,28134496,50,28134608,48,28134720,57,28134832,42
1900,28139000,52,28139112,44,28139224,55,28139336,49
1900,28143508,51,28143624,61,28143736,41,28143848,61
1900,28148012,52,28148128,55,28148240,51,28148352,48
1900,28152516,51,28152632,41,28152744,59,28152856,44
1900,28157020,51,28157136,52,28157248,47,28157360,60
1900,28161528,50,28161640,59,28161752,45,28161864,55
1900,28166032,51,28166152,46,28166264,59,28166384,40
1900,28170536,51,28170648,43,28170760,54,28170872,50
1900,28175040,51,28175152,60,28175264,40,28175376,61
1900,28179548,50,28179656,55,28179768,51,28179880,49
1900,28184052,51,28184168,40,28184280,61,28184392,42
1900,28188556,51,28188680,49,28188800,50,28188912,54
1900,28193060,51,28193176,63,28193288,42,28193400,59
1900,28197568,51,28197680,51,28197792,54,28197904,45
1900,28202072,51,28202184,41,28202296,59,28202408,45
1900,28206576,50,28206688,51,28206800,45,28206912,59
1900,28211080,51,28211192,60,28211304,44,28211416,55
1900,28215588,50,28215704,48,28215816,58,28215928,42
1900,28220092,50,28220208,43,28220320,56,28220432,48
1900,28224596,50,28224712,55,28224824,43,28224936,62
1900,28229100,50,28229216,59,28229328,46,28229440,53
1900,28233608,51,28233720,44,28233832,60,28233944,41
1900,28238112,50,28238224,45,28238336,54,28238448,50
1900,28242616,51,28242728,58,28242840,40,28242952,62
1900,28247120,50,28247232,57,28247344,47,28247456,52
1900,28251628,51,28251744,43,28251856,61,28251968,39
1900,28256132,53,28256248,45,28256360,53,28256472,50
1900,28260636,52,28260752,60,28260864,41,28260976,62
1900,28265140,50,28265256,56,28265368,49,28265480,51
1900,28269648,50,28269760,42,28269872,61,28269984,41
1900,28274152,51,28274264,46,28274376,53,28274488,50
1900,28278656,52,28278768,60,28278880,40,28278992,61
1900,28283160,50,28283272,56,28283384,49,28283496,50
1900,28287668,52,28287784,42,28287896,62,28288008,41
1900,28292172,52,28292288,46,28292400,52,28292512,51
1900,28296676,53,28296792,61,28296904,40,28297016,60
1900,28301180,51,28301296,55,28301408,51,28301520,50
1900,28305688,51,28305800,42,28305912,61,28306024,41
1900,28310192,51,28310304,46,28310416,52,28310536,52
1900,28314696,51,28314808,61,28314920,41,28315032,60
1900,28319200,51,28319312,55,28319424,49,28319536,50
1900,28323708,52,28323824,41,28323936,63,28324048,41
1900,28328212,51,28328328,46,28328440,53,28328552,53
1900,28332716,50,28332832,61,28332944,41,28333064,60
1900,28337220,52,28337336,55,28337448,49,28337560,49
1900,28341728,51,28341840,41,28341952,61,28342064,41
1900,28346232,51,28346344,47,28346456,52,28346568,52
1900,28350736,51,28350848,61,28350960,40,28351072,61
1900,28355240,51,28355352,55,28355464,49,28355576,50
1900,28359748,50,28359856,41,28359968,61,28360080,41
1900,28364252,52,28364368,46,28364480,53,28364592,52
1900,28368756,52,28368872,60,28368984,41,28369096,61
1900,28373260,51,28373376,55,28373488,49,28373600,51
1900,28377768,51,28377880,41,28377992,61,28378104,42
1900,28382272,51,28382384,47,28382496,53,28382608,51
1900,28386776,51,28386888,59,28387000,40,28387112,61
1900,28391280,50,28391392,56,28391504,49,28391616,50
1900,28395788,52,28395904,41,28396016,62,28396128,41
1900,28400292,51,28400408,46,28400520,53,28400632,51
1900,28404796,51,28404912,60,28405024,41,28405136,61
1900,28409300,51,28409416,56,28409528,49,28409640,51
1900,28413808,51,28413920,42,28414032,62,28414144,41
1900,28418312,51,28418424,45,28418536,53,28418648,52
1900,28422816,51,28422928,59,28423040,41,28423152,61
1900,28427320,51,28427432,56,28427544,48,28427656,53
